,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
15,27,101010,120,134,11.710125923156738,11.722002267837524,135,135
16,27,100010,130,135,11.710125923156738,11.722002267837524,135,135
17,27,111101,132,121,11.710125923156738,11.722002267837524,135,135
18,27,010110,124,130,11.710125923156738,11.722002267837524,135,135
19,27,001011,126,142,11.710125923156738,11.722002267837524,135,135
20,27,011101,122,127,11.710125923156738,11.722002267837524,135,135
21,27,000101,150,138,11.710125923156738,11.722002267837524,135,135
22,27,011100,114,130,11.710125923156738,11.722002267837524,135,135
23,27,011110,121,127,11.710125923156738,11.722002267837524,135,135
24,27,010100,146,129,11.710125923156738,11.722002267837524,135,135
25,27,000000,113,154,11.710125923156738,11.722002267837524,135,135
26,27,100100,121,124,11.710125923156738,11.722002267837524,135,135
27,27,100110,117,123,11.710125923156738,11.722002267837524,135,135
28,27,000001,122,135,11.710125923156738,11.722002267837524,135,135
29,27,001001,115,149,11.710125923156738,11.722002267837524,135,135
30,27,110010,108,109,11.710125923156738,11.722002267837524,135,135
31,27,001010,130,178,11.710125923156738,11.722002267837524,135,135
32,27,111010,115,113,11.710125923156738,11.722002267837524,135,135
33,27,100101,121,137,11.710125923156738,11.722002267837524,135,135
34,27,110011,125,112,11.710125923156738,11.722002267837524,135,135
35,27,110101,134,126,11.710125923156738,11.722002267837524,135,135
36,27,111100,129,108,11.710125923156738,11.722002267837524,135,135
37,27,000010,143,150,11.710125923156738,11.722002267837524,135,135
38,27,011010,113,141,11.710125923156738,11.722002267837524,135,135
39,27,101001,136,123,11.710125923156738,11.722002267837524,135,135
40,27,011000,123,130,11.710125923156738,11.722002267837524,135,135
41,27,100000,148,135,11.710125923156738,11.722002267837524,135,135
42,27,010011,146,154,11.710125923156738,11.722002267837524,135,135
43,27,110000,132,111,11.710125923156738,11.722002267837524,135,135
44,27,111011,130,107,11.710125923156738,11.722002267837524,135,135
45,27,101011,115,126,11.710125923156738,11.722002267837524,135,135
46,27,111110,132,122,11.710125923156738,11.722002267837524,135,135
47,27,000100,139,132,11.710125923156738,11.722002267837524,135,135
48,27,010101,143,143,11.710125923156738,11.722002267837524,135,135
49,27,010000,128,151,11.710125923156738,11.722002267837524,135,135
50,27,101110,133,113,11.710125923156738,11.722002267837524,135,135
51,27,111001,117,129,11.710125923156738,11.722002267837524,135,135
52,27,001101,117,132,11.710125923156738,11.722002267837524,135,135
53,27,110111,138,130,11.710125923156738,11.722002267837524,135,135
54,27,100111,118,127,11.710125923156738,11.722002267837524,135,135
55,27,110100,134,127,11.710125923156738,11.722002267837524,135,135
56,27,000110,131,136,11.710125923156738,11.722002267837524,135,135
57,27,110001,131,122,11.710125923156738,11.722002267837524,135,135
58,27,010010,135,156,11.710125923156738,11.722002267837524,135,135
59,27,010111,130,118,11.710125923156738,11.722002267837524,135,135
60,27,011011,127,135,11.710125923156738,11.722002267837524,135,135
61,27,001100,137,121,11.710125923156738,11.722002267837524,135,135
62,27,101101,122,119,11.710125923156738,11.722002267837524,135,135
63,27,001000,137,111,11.710125923156738,11.722002267837524,135,135
0,28,001111,125,111,11.708626747131348,11.779789924621582,138,138
1,28,000011,126,126,11.708626747131348,11.779789924621582,138,138
2,28,101111,138,131,11.708626747131348,11.779789924621582,138,138
3,28,010001,115,123,11.708626747131348,11.779789924621582,138,138
4,28,000111,131,117,11.708626747131348,11.779789924621582,138,138
5,28,111000,117,134,11.708626747131348,11.779789924621582,138,138
6,28,111111,121,118,11.708626747131348,11.779789924621582,138,138
7,28,011001,126,133,11.708626747131348,11.779789924621582,138,138
8,28,110110,129,121,11.708626747131348,11.779789924621582,138,138
9,28,011111,130,107,11.708626747131348,11.779789924621582,138,138
10,28,100001,150,139,11.708626747131348,11.779789924621582,138,138
11,28,101000,131,141,11.708626747131348,11.779789924621582,138,138
12,28,101100,117,126,11.708626747131348,11.779789924621582,138,138
13,28,001110,108,126,11.708626747131348,11.779789924621582,138,138
14,28,100011,143,123,11.708626747131348,11.779789924621582,138,138
15,28,101010,124,120,11.708626747131348,11.779789924621582,138,138
16,28,100010,146,110,11.708626747131348,11.779789924621582,138,138
17,28,111101,133,125,11.708626747131348,11.779789924621582,138,138
18,28,010110,143,131,11.708626747131348,11.779789924621582,138,138
19,28,001011,146,105,11.708626747131348,11.779789924621582,138,138
20,28,011101,115,146,11.708626747131348,11.779789924621582,138,138
21,28,000101,146,137,11.708626747131348,11.779789924621582,138,138
22,28,011100,120,152,11.708626747131348,11.779789924621582,138,138
23,28,011110,115,117,11.708626747131348,11.779789924621582,138,138
24,28,010100,114,148,11.708626747131348,11.779789924621582,138,138
25,28,000000,113,145,11.708626747131348,11.779789924621582,138,138
26,28,100100,121,138,11.708626747131348,11.779789924621582,138,138
27,28,100110,134,112,11.708626747131348,11.779789924621582,138,138
28,28,000001,122,130,11.708626747131348,11.779789924621582,138,138
29,28,001001,122,147,11.708626747131348,11.779789924621582,138,138
30,28,110010,114,109,11.708626747131348,11.779789924621582,138,138
31,28,001010,135,122,11.708626747131348,11.779789924621582,138,138
32,28,111010,121,115,11.708626747131348,11.779789924621582,138,138
33,28,100101,121,117,11.708626747131348,11.779789924621582,138,138
34,28,110011,122,113,11.708626747131348,11.779789924621582,138,138
35,28,110101,122,150,11.708626747131348,11.779789924621582,138,138
36,28,111100,133,149,11.708626747131348,11.779789924621582,138,138
37,28,000010,128,144,11.708626747131348,11.779789924621582,138,138
38,28,011010,113,115,11.708626747131348,11.779789924621582,138,138
39,28,101001,129,123,11.708626747131348,11.779789924621582,138,138
40,28,011000,130,142,11.708626747131348,11.779789924621582,138,138
41,28,100000,139,148,11.708626747131348,11.779789924621582,138,138
42,28,010011,143,103,11.708626747131348,11.779789924621582,138,138
43,28,110000,137,153,11.708626747131348,11.779789924621582,138,138
44,28,111011,126,97,11.708626747131348,11.779789924621582,138,138
45,28,101011,130,114,11.708626747131348,11.779789924621582,138,138
46,28,111110,132,95,11.708626747131348,11.779789924621582,138,138
47,28,000100,148,133,11.708626747131348,11.779789924621582,138,138
48,28,010101,136,152,11.708626747131348,11.779789924621582,138,138
49,28,010000,137,168,11.708626747131348,11.779789924621582,138,138
50,28,101110,125,128,11.708626747131348,11.779789924621582,138,138
51,28,111001,139,133,11.708626747131348,11.779789924621582,138,138
52,28,001101,120,145,11.708626747131348,11.779789924621582,138,138
53,28,110111,132,92,11.708626747131348,11.779789924621582,138,138
54,28,100111,134,106,11.708626747131348,11.779789924621582,138,138
55,28,110100,118,142,11.708626747131348,11.779789924621582,138,138
56,28,000110,132,126,11.708626747131348,11.779789924621582,138,138
57,28,110001,117,138,11.708626747131348,11.779789924621582,138,138
58,28,010010,123,116,11.708626747131348,11.779789924621582,138,138
59,28,010111,117,121,11.708626747131348,11.779789924621582,138,138
60,28,011011,127,119,11.708626747131348,11.779789924621582,138,138
61,28,001100,130,151,11.708626747131348,11.779789924621582,138,138
62,28,101101,118,139,11.708626747131348,11.779789924621582,138,138
63,28,001000,143,135,11.708626747131348,11.779789924621582,138,138
0,29,001111,125,106,11.775139570236206,11.751253366470337,135,135
1,29,000011,126,122,11.775139570236206,11.751253366470337,135,135
2,29,101111,130,114,11.775139570236206,11.751253366470337,135,135
3,29,010001,150,102,11.775139570236206,11.751253366470337,135,135
4,29,000111,131,112,11.775139570236206,11.751253366470337,135,135
5,29,111000,117,134,11.775139570236206,11.751253366470337,135,135
6,29,111111,121,104,11.775139570236206,11.751253366470337,135,135
7,29,011001,129,123,11.775139570236206,11.751253366470337,135,135
8,29,110110,129,146,11.775139570236206,11.751253366470337,135,135
9,29,011111,138,91,11.775139570236206,11.751253366470337,135,135
10,29,100001,115,110,11.775139570236206,11.751253366470337,135,135
11,29,101000,130,142,11.775139570236206,11.751253366470337,135,135
12,29,101100,120,135,11.775139570236206,11.751253366470337,135,135
13,29,001110,108,120,11.775139570236206,11.751253366470337,135,135
14,29,100011,143,116,11.775139570236206,11.751253366470337,135,135
15,29,101010,113,138,11.775139570236206,11.751253366470337,135,135
16,29,100010,123,153,11.775139570236206,11.751253366470337,135,135
17,29,111101,133,112,11.775139570236206,11.751253366470337,135,135
18,29,010110,134,123,11.775139570236206,11.751253366470337,135,135
19,29,001011,146,128,11.775139570236206,11.751253366470337,135,135
20,29,011101,118,104,11.775139570236206,11.751253366470337,135,135
21,29,000101,146,121,11.775139570236206,11.751253366470337,135,135
22,29,011100,117,143,11.775139570236206,11.751253366470337,135,135
23,29,011110,125,123,11.775139570236206,11.751253366470337,135,135
24,29,010100,121,150,11.775139570236206,11.751253366470337,135,135
25,29,000000,113,152,11.775139570236206,11.751253366470337,135,135
26,29,100100,114,138,11.775139570236206,11.751253366470337,135,135
27,29,100110,143,130,11.775139570236206,11.751253366470337,135,135
28,29,000001,122,119,11.775139570236206,11.751253366470337,135,135
29,29,001001,122,133,11.775139570236206,11.751253366470337,135,135
30,29,110010,114,131,11.775139570236206,11.751253366470337,135,135
31,29,001010,135,179,11.775139570236206,11.751253366470337,135,135
32,29,111010,121,132,11.775139570236206,11.751253366470337,135,135
33,29,100101,136,132,11.775139570236206,11.751253366470337,135,135
34,29,110011,122,107,11.775139570236206,11.751253366470337,135,135
35,29,110101,122,110,11.775139570236206,11.751253366470337,135,135
36,29,111100,133,118,11.775139570236206,11.751253366470337,135,135
37,29,000010,128,162,11.775139570236206,11.751253366470337,135,135
38,29,011010,124,153,11.775139570236206,11.751253366470337,135,135
39,29,101001,126,103,11.775139570236206,11.751253366470337,135,135
40,29,011000,131,135,11.775139570236206,11.751253366470337,135,135
41,29,100000,137,155,11.775139570236206,11.751253366470337,135,135
42,29,010011,143,134,11.775139570236206,11.751253366470337,135,135
43,29,110000,137,133,11.775139570236206,11.751253366470337,135,135
44,29,111011,126,88,11.775139570236206,11.751253366470337,135,135
45,29,101011,127,141,11.775139570236206,11.751253366470337,135,135
46,29,111110,132,134,11.775139570236206,11.751253366470337,135,135
47,29,000100,148,136,11.775139570236206,11.751253366470337,135,135
48,29,010101,121,130,11.775139570236206,11.751253366470337,135,135
49,29,010000,139,174,11.775139570236206,11.751253366470337,135,135
50,29,101110,115,131,11.775139570236206,11.751253366470337,135,135
51,29,111001,139,120,11.775139570236206,11.751253366470337,135,135
52,29,001101,120,123,11.775139570236206,11.751253366470337,135,135
53,29,110111,132,108,11.775139570236206,11.751253366470337,135,135
54,29,100111,117,112,11.775139570236206,11.751253366470337,135,135
55,29,110100,118,139,11.775139570236206,11.751253366470337,135,135
56,29,000110,132,151,11.775139570236206,11.751253366470337,135,135
57,29,110001,117,100,11.775139570236206,11.751253366470337,135,135
58,29,010010,146,170,11.775139570236206,11.751253366470337,135,135
59,29,010111,134,113,11.775139570236206,11.751253366470337,135,135
60,29,011011,130,127,11.775139570236206,11.751253366470337,135,135
61,29,001100,130,125,11.775139570236206,11.751253366470337,135,135
62,29,101101,115,111,11.775139570236206,11.751253366470337,135,135
63,29,001000,143,131,11.775139570236206,11.751253366470337,135,135
0,30,001111,125,124,11.745159387588501,11.700692892074585,144,144
1,30,000011,121,118,11.745159387588501,11.700692892074585,144,144
2,30,101111,138,95,11.745159387588501,11.700692892074585,144,144
3,30,010001,137,146,11.745159387588501,11.700692892074585,144,144
4,30,000111,134,119,11.745159387588501,11.700692892074585,144,144
5,30,111000,126,152,11.745159387588501,11.700692892074585,144,144
6,30,111111,121,96,11.745159387588501,11.700692892074585,144,144
7,30,011001,117,139,11.745159387588501,11.700692892074585,144,144
8,30,110110,117,99,11.745159387588501,11.700692892074585,144,144
9,30,011111,132,111,11.745159387588501,11.700692892074585,144,144
10,30,100001,150,128,11.745159387588501,11.700692892074585,144,144
11,30,101000,122,117,11.745159387588501,11.700692892074585,144,144
12,30,101100,146,122,11.745159387588501,11.700692892074585,144,144
13,30,001110,108,118,11.745159387588501,11.700692892074585,144,144
14,30,100011,121,110,11.745159387588501,11.700692892074585,144,144
15,30,101010,120,108,11.745159387588501,11.700692892074585,144,144
16,30,100010,146,108,11.745159387588501,11.700692892074585,144,144
17,30,111101,126,137,11.745159387588501,11.700692892074585,144,144
18,30,010110,143,139,11.745159387588501,11.700692892074585,144,144
19,30,001011,117,134,11.745159387588501,11.700692892074585,144,144
20,30,011101,121,142,11.745159387588501,11.700692892074585,144,144
21,30,000101,146,156,11.745159387588501,11.700692892074585,144,144
22,30,011100,113,155,11.745159387588501,11.700692892074585,144,144
23,30,011110,115,143,11.745159387588501,11.700692892074585,144,144
24,30,010100,123,157,11.745159387588501,11.700692892074585,144,144
25,30,000000,113,160,11.745159387588501,11.700692892074585,144,144
26,30,100100,126,146,11.745159387588501,11.700692892074585,144,144
27,30,100110,131,118,11.745159387588501,11.700692892074585,144,144
28,30,000001,139,157,11.745159387588501,11.700692892074585,144,144
29,30,001001,131,157,11.745159387588501,11.700692892074585,144,144
30,30,110010,136,105,11.745159387588501,11.700692892074585,144,144
31,30,001010,130,121,11.745159387588501,11.700692892074585,144,144
32,30,111010,115,119,11.745159387588501,11.700692892074585,144,144
33,30,100101,143,102,11.745159387588501,11.700692892074585,144,144
34,30,110011,122,116,11.745159387588501,11.700692892074585,144,144
35,30,110101,122,122,11.745159387588501,11.700692892074585,144,144
36,30,111100,127,150,11.745159387588501,11.700692892074585,144,144
37,30,000010,148,115,11.745159387588501,11.700692892074585,144,144
38,30,011010,120,116,11.745159387588501,11.700692892074585,144,144
39,30,101001,129,104,11.745159387588501,11.700692892074585,144,144
40,30,011000,130,172,11.745159387588501,11.700692892074585,144,144
41,30,100000,122,162,11.745159387588501,11.700692892074585,144,144
42,30,010011,118,122,11.745159387588501,11.700692892074585,144,144
43,30,110000,115,133,11.745159387588501,11.700692892074585,144,144
44,30,111011,133,104,11.745159387588501,11.700692892074585,144,144
45,30,101011,118,108,11.745159387588501,11.700692892074585,144,144
46,30,111110,130,100,11.745159387588501,11.700692892074585,144,144
47,30,000100,128,149,11.745159387588501,11.700692892074585,144,144
