,seed,state,ideal_count,noise_count,ideal_time,noise_time,ideal_swaps_needed,noise_swaps_needed
15,92,101010,118,128,0.015494585037231445,0.04496598243713379,84,159
16,92,100010,114,110,0.015494585037231445,0.04496598243713379,84,159
17,92,111101,138,122,0.015494585037231445,0.04496598243713379,84,159
18,92,010110,143,134,0.015494585037231445,0.04496598243713379,84,159
19,92,001011,117,123,0.015494585037231445,0.04496598243713379,84,159
20,92,011101,130,122,0.015494585037231445,0.04496598243713379,84,159
21,92,000101,122,151,0.015494585037231445,0.04496598243713379,84,159
22,92,011100,143,142,0.015494585037231445,0.04496598243713379,84,159
23,92,011110,122,151,0.015494585037231445,0.04496598243713379,84,159
24,92,010100,126,127,0.015494585037231445,0.04496598243713379,84,159
25,92,000000,113,167,0.015494585037231445,0.04496598243713379,84,159
26,92,100100,146,144,0.015494585037231445,0.04496598243713379,84,159
27,92,100110,136,110,0.015494585037231445,0.04496598243713379,84,159
28,92,000001,143,131,0.015494585037231445,0.04496598243713379,84,159
29,92,001001,131,132,0.015494585037231445,0.04496598243713379,84,159
30,92,110010,143,127,0.015494585037231445,0.04496598243713379,84,159
31,92,001010,137,148,0.015494585037231445,0.04496598243713379,84,159
32,92,111010,129,103,0.015494585037231445,0.04496598243713379,84,159
33,92,100101,120,121,0.015494585037231445,0.04496598243713379,84,159
34,92,110011,115,107,0.015494585037231445,0.04496598243713379,84,159
35,92,110101,125,127,0.015494585037231445,0.04496598243713379,84,159
36,92,111100,134,123,0.015494585037231445,0.04496598243713379,84,159
37,92,000010,137,119,0.015494585037231445,0.04496598243713379,84,159
38,92,011010,114,137,0.015494585037231445,0.04496598243713379,84,159
39,92,101001,117,120,0.015494585037231445,0.04496598243713379,84,159
40,92,011000,146,174,0.015494585037231445,0.04496598243713379,84,159
41,92,100000,148,136,0.015494585037231445,0.04496598243713379,84,159
42,92,010011,113,121,0.015494585037231445,0.04496598243713379,84,159
43,92,110000,132,130,0.015494585037231445,0.04496598243713379,84,159
44,92,111011,132,99,0.015494585037231445,0.04496598243713379,84,159
45,92,101011,133,120,0.015494585037231445,0.04496598243713379,84,159
46,92,111110,132,121,0.015494585037231445,0.04496598243713379,84,159
47,92,000100,122,136,0.015494585037231445,0.04496598243713379,84,159
48,92,010101,146,137,0.015494585037231445,0.04496598243713379,84,159
49,92,010000,128,131,0.015494585037231445,0.04496598243713379,84,159
50,92,101110,122,145,0.015494585037231445,0.04496598243713379,84,159
51,92,111001,125,107,0.015494585037231445,0.04496598243713379,84,159
52,92,001101,129,135,0.015494585037231445,0.04496598243713379,84,159
53,92,110111,130,121,0.015494585037231445,0.04496598243713379,84,159
54,92,100111,115,117,0.015494585037231445,0.04496598243713379,84,159
55,92,110100,131,142,0.015494585037231445,0.04496598243713379,84,159
56,92,000110,115,125,0.015494585037231445,0.04496598243713379,84,159
57,92,110001,108,122,0.015494585037231445,0.04496598243713379,84,159
58,92,010010,123,139,0.015494585037231445,0.04496598243713379,84,159
59,92,010111,127,119,0.015494585037231445,0.04496598243713379,84,159
60,92,011011,121,114,0.015494585037231445,0.04496598243713379,84,159
61,92,001100,150,163,0.015494585037231445,0.04496598243713379,84,159
62,92,101101,118,135,0.015494585037231445,0.04496598243713379,84,159
63,92,001000,139,133,0.015494585037231445,0.04496598243713379,84,159
0,93,001111,139,126,0.015297651290893555,0.043515682220458984,84,159
1,93,000011,130,116,0.015297651290893555,0.043515682220458984,84,159
2,93,101111,133,123,0.015297651290893555,0.043515682220458984,84,159
3,93,010001,135,122,0.015297651290893555,0.043515682220458984,84,159
4,93,000111,126,136,0.015297651290893555,0.043515682220458984,84,159
5,93,111000,134,129,0.015297651290893555,0.043515682220458984,84,159
6,93,111111,121,103,0.015297651290893555,0.043515682220458984,84,159
7,93,011001,124,112,0.015297651290893555,0.043515682220458984,84,159
8,93,110110,117,143,0.015297651290893555,0.043515682220458984,84,159
9,93,011111,126,112,0.015297651290893555,0.043515682220458984,84,159
10,93,100001,130,144,0.015297651290893555,0.043515682220458984,84,159
11,93,101000,121,117,0.015297651290893555,0.043515682220458984,84,159
12,93,101100,121,126,0.015297651290893555,0.043515682220458984,84,159
13,93,001110,117,113,0.015297651290893555,0.043515682220458984,84,159
14,93,100011,120,122,0.015297651290893555,0.043515682220458984,84,159
15,93,101010,118,128,0.015297651290893555,0.043515682220458984,84,159
16,93,100010,114,110,0.015297651290893555,0.043515682220458984,84,159
17,93,111101,138,122,0.015297651290893555,0.043515682220458984,84,159
18,93,010110,143,134,0.015297651290893555,0.043515682220458984,84,159
19,93,001011,117,123,0.015297651290893555,0.043515682220458984,84,159
20,93,011101,130,122,0.015297651290893555,0.043515682220458984,84,159
21,93,000101,122,151,0.015297651290893555,0.043515682220458984,84,159
22,93,011100,143,142,0.015297651290893555,0.043515682220458984,84,159
23,93,011110,122,151,0.015297651290893555,0.043515682220458984,84,159
24,93,010100,126,127,0.015297651290893555,0.043515682220458984,84,159
25,93,000000,113,167,0.015297651290893555,0.043515682220458984,84,159
26,93,100100,146,144,0.015297651290893555,0.043515682220458984,84,159
27,93,100110,136,110,0.015297651290893555,0.043515682220458984,84,159
28,93,000001,143,131,0.015297651290893555,0.043515682220458984,84,159
29,93,001001,131,132,0.015297651290893555,0.043515682220458984,84,159
30,93,110010,143,127,0.015297651290893555,0.043515682220458984,84,159
31,93,001010,137,148,0.015297651290893555,0.043515682220458984,84,159
32,93,111010,129,103,0.015297651290893555,0.043515682220458984,84,159
33,93,100101,120,121,0.015297651290893555,0.043515682220458984,84,159
34,93,110011,115,107,0.015297651290893555,0.043515682220458984,84,159
35,93,110101,125,127,0.015297651290893555,0.043515682220458984,84,159
36,93,111100,134,123,0.015297651290893555,0.043515682220458984,84,159
37,93,000010,137,119,0.015297651290893555,0.043515682220458984,84,159
38,93,011010,114,137,0.015297651290893555,0.043515682220458984,84,159
39,93,101001,117,120,0.015297651290893555,0.043515682220458984,84,159
40,93,011000,146,174,0.015297651290893555,0.043515682220458984,84,159
41,93,100000,148,136,0.015297651290893555,0.043515682220458984,84,159
42,93,010011,113,121,0.015297651290893555,0.043515682220458984,84,159
43,93,110000,132,130,0.015297651290893555,0.043515682220458984,84,159
44,93,111011,132,99,0.015297651290893555,0.043515682220458984,84,159
45,93,101011,133,120,0.015297651290893555,0.043515682220458984,84,159
46,93,111110,132,121,0.015297651290893555,0.043515682220458984,84,159
47,93,000100,122,136,0.015297651290893555,0.043515682220458984,84,159
48,93,010101,146,137,0.015297651290893555,0.043515682220458984,84,159
49,93,010000,128,131,0.015297651290893555,0.043515682220458984,84,159
50,93,101110,122,145,0.015297651290893555,0.043515682220458984,84,159
51,93,111001,125,107,0.015297651290893555,0.043515682220458984,84,159
52,93,001101,129,135,0.015297651290893555,0.043515682220458984,84,159
53,93,110111,130,121,0.015297651290893555,0.043515682220458984,84,159
54,93,100111,115,117,0.015297651290893555,0.043515682220458984,84,159
55,93,110100,131,142,0.015297651290893555,0.043515682220458984,84,159
56,93,000110,115,125,0.015297651290893555,0.043515682220458984,84,159
57,93,110001,108,122,0.015297651290893555,0.043515682220458984,84,159
58,93,010010,123,139,0.015297651290893555,0.043515682220458984,84,159
59,93,010111,127,119,0.015297651290893555,0.043515682220458984,84,159
60,93,011011,121,114,0.015297651290893555,0.043515682220458984,84,159
61,93,001100,150,163,0.015297651290893555,0.043515682220458984,84,159
62,93,101101,118,135,0.015297651290893555,0.043515682220458984,84,159
63,93,001000,139,133,0.015297651290893555,0.043515682220458984,84,159
0,94,001111,139,126,0.015131711959838867,0.0438685417175293,84,159
1,94,000011,130,116,0.015131711959838867,0.0438685417175293,84,159
2,94,101111,133,123,0.015131711959838867,0.0438685417175293,84,159
3,94,010001,135,122,0.015131711959838867,0.0438685417175293,84,159
4,94,000111,126,136,0.015131711959838867,0.0438685417175293,84,159
5,94,111000,134,129,0.015131711959838867,0.0438685417175293,84,159
6,94,111111,121,103,0.015131711959838867,0.0438685417175293,84,159
7,94,011001,124,112,0.015131711959838867,0.0438685417175293,84,159
8,94,110110,117,143,0.015131711959838867,0.0438685417175293,84,159
9,94,011111,126,112,0.015131711959838867,0.0438685417175293,84,159
10,94,100001,130,144,0.015131711959838867,0.0438685417175293,84,159
11,94,101000,121,117,0.015131711959838867,0.0438685417175293,84,159
12,94,101100,121,126,0.015131711959838867,0.0438685417175293,84,159
13,94,001110,117,113,0.015131711959838867,0.0438685417175293,84,159
14,94,100011,120,122,0.015131711959838867,0.0438685417175293,84,159
15,94,101010,118,128,0.015131711959838867,0.0438685417175293,84,159
16,94,100010,114,110,0.015131711959838867,0.0438685417175293,84,159
17,94,111101,138,122,0.015131711959838867,0.0438685417175293,84,159
18,94,010110,143,134,0.015131711959838867,0.0438685417175293,84,159
19,94,001011,117,123,0.015131711959838867,0.0438685417175293,84,159
20,94,011101,130,122,0.015131711959838867,0.0438685417175293,84,159
21,94,000101,122,151,0.015131711959838867,0.0438685417175293,84,159
22,94,011100,143,142,0.015131711959838867,0.0438685417175293,84,159
23,94,011110,122,151,0.015131711959838867,0.0438685417175293,84,159
24,94,010100,126,127,0.015131711959838867,0.0438685417175293,84,159
25,94,000000,113,167,0.015131711959838867,0.0438685417175293,84,159
26,94,100100,146,144,0.015131711959838867,0.0438685417175293,84,159
27,94,100110,136,110,0.015131711959838867,0.0438685417175293,84,159
28,94,000001,143,131,0.015131711959838867,0.0438685417175293,84,159
29,94,001001,131,132,0.015131711959838867,0.0438685417175293,84,159
30,94,110010,143,127,0.015131711959838867,0.0438685417175293,84,159
31,94,001010,137,148,0.015131711959838867,0.0438685417175293,84,159
32,94,111010,129,103,0.015131711959838867,0.0438685417175293,84,159
33,94,100101,120,121,0.015131711959838867,0.0438685417175293,84,159
34,94,110011,115,107,0.015131711959838867,0.0438685417175293,84,159
35,94,110101,125,127,0.015131711959838867,0.0438685417175293,84,159
36,94,111100,134,123,0.015131711959838867,0.0438685417175293,84,159
37,94,000010,137,119,0.015131711959838867,0.0438685417175293,84,159
38,94,011010,114,137,0.015131711959838867,0.0438685417175293,84,159
39,94,101001,117,120,0.015131711959838867,0.0438685417175293,84,159
40,94,011000,146,174,0.015131711959838867,0.0438685417175293,84,159
41,94,100000,148,136,0.015131711959838867,0.0438685417175293,84,159
42,94,010011,113,121,0.015131711959838867,0.0438685417175293,84,159
43,94,110000,132,130,0.015131711959838867,0.0438685417175293,84,159
44,94,111011,132,99,0.015131711959838867,0.0438685417175293,84,159
45,94,101011,133,120,0.015131711959838867,0.0438685417175293,84,159
46,94,111110,132,121,0.015131711959838867,0.0438685417175293,84,159
47,94,000100,122,136,0.015131711959838867,0.0438685417175293,84,159
48,94,010101,146,137,0.015131711959838867,0.0438685417175293,84,159
49,94,010000,128,131,0.015131711959838867,0.0438685417175293,84,159
50,94,101110,122,145,0.015131711959838867,0.0438685417175293,84,159
51,94,111001,125,107,0.015131711959838867,0.0438685417175293,84,159
52,94,001101,129,135,0.015131711959838867,0.0438685417175293,84,159
53,94,110111,130,121,0.015131711959838867,0.0438685417175293,84,159
54,94,100111,115,117,0.015131711959838867,0.0438685417175293,84,159
55,94,110100,131,142,0.015131711959838867,0.0438685417175293,84,159
56,94,000110,115,125,0.015131711959838867,0.0438685417175293,84,159
57,94,110001,108,122,0.015131711959838867,0.0438685417175293,84,159
58,94,010010,123,139,0.015131711959838867,0.0438685417175293,84,159
59,94,010111,127,119,0.015131711959838867,0.0438685417175293,84,159
60,94,011011,121,114,0.015131711959838867,0.0438685417175293,84,159
61,94,001100,150,163,0.015131711959838867,0.0438685417175293,84,159
62,94,101101,118,135,0.015131711959838867,0.0438685417175293,84,159
63,94,001000,139,133,0.015131711959838867,0.0438685417175293,84,159
0,95,001111,139,126,0.014972448348999023,0.04459810256958008,84,159
1,95,000011,130,116,0.014972448348999023,0.04459810256958008,84,159
2,95,101111,133,123,0.014972448348999023,0.04459810256958008,84,159
3,95,010001,135,122,0.014972448348999023,0.04459810256958008,84,159
4,95,000111,126,136,0.014972448348999023,0.04459810256958008,84,159
5,95,111000,134,129,0.014972448348999023,0.04459810256958008,84,159
6,95,111111,121,103,0.014972448348999023,0.04459810256958008,84,159
7,95,011001,124,112,0.014972448348999023,0.04459810256958008,84,159
8,95,110110,117,143,0.014972448348999023,0.04459810256958008,84,159
9,95,011111,126,112,0.014972448348999023,0.04459810256958008,84,159
10,95,100001,130,144,0.014972448348999023,0.04459810256958008,84,159
11,95,101000,121,117,0.014972448348999023,0.04459810256958008,84,159
12,95,101100,121,126,0.014972448348999023,0.04459810256958008,84,159
13,95,001110,117,113,0.014972448348999023,0.04459810256958008,84,159
14,95,100011,120,122,0.014972448348999023,0.04459810256958008,84,159
15,95,101010,118,128,0.014972448348999023,0.04459810256958008,84,159
16,95,100010,114,110,0.014972448348999023,0.04459810256958008,84,159
17,95,111101,138,122,0.014972448348999023,0.04459810256958008,84,159
18,95,010110,143,134,0.014972448348999023,0.04459810256958008,84,159
19,95,001011,117,123,0.014972448348999023,0.04459810256958008,84,159
20,95,011101,130,122,0.014972448348999023,0.04459810256958008,84,159
21,95,000101,122,151,0.014972448348999023,0.04459810256958008,84,159
22,95,011100,143,142,0.014972448348999023,0.04459810256958008,84,159
23,95,011110,122,151,0.014972448348999023,0.04459810256958008,84,159
24,95,010100,126,127,0.014972448348999023,0.04459810256958008,84,159
25,95,000000,113,167,0.014972448348999023,0.04459810256958008,84,159
26,95,100100,146,144,0.014972448348999023,0.04459810256958008,84,159
27,95,100110,136,110,0.014972448348999023,0.04459810256958008,84,159
28,95,000001,143,131,0.014972448348999023,0.04459810256958008,84,159
29,95,001001,131,132,0.014972448348999023,0.04459810256958008,84,159
30,95,110010,143,127,0.014972448348999023,0.04459810256958008,84,159
31,95,001010,137,148,0.014972448348999023,0.04459810256958008,84,159
32,95,111010,129,103,0.014972448348999023,0.04459810256958008,84,159
33,95,100101,120,121,0.014972448348999023,0.04459810256958008,84,159
34,95,110011,115,107,0.014972448348999023,0.04459810256958008,84,159
35,95,110101,125,127,0.014972448348999023,0.04459810256958008,84,159
36,95,111100,134,123,0.014972448348999023,0.04459810256958008,84,159
37,95,000010,137,119,0.014972448348999023,0.04459810256958008,84,159
38,95,011010,114,137,0.014972448348999023,0.04459810256958008,84,159
39,95,101001,117,120,0.014972448348999023,0.04459810256958008,84,159
40,95,011000,146,174,0.014972448348999023,0.04459810256958008,84,159
41,95,100000,148,136,0.014972448348999023,0.04459810256958008,84,159
42,95,010011,113,121,0.014972448348999023,0.04459810256958008,84,159
43,95,110000,132,130,0.014972448348999023,0.04459810256958008,84,159
44,95,111011,132,99,0.014972448348999023,0.04459810256958008,84,159
45,95,101011,133,120,0.014972448348999023,0.04459810256958008,84,159
46,95,111110,132,121,0.014972448348999023,0.04459810256958008,84,159
47,95,000100,122,136,0.014972448348999023,0.04459810256958008,84,159
48,95,010101,146,137,0.014972448348999023,0.04459810256958008,84,159
49,95,010000,128,131,0.014972448348999023,0.04459810256958008,84,159
50,95,101110,122,145,0.014972448348999023,0.04459810256958008,84,159
51,95,111001,125,107,0.014972448348999023,0.04459810256958008,84,159
52,95,001101,129,135,0.014972448348999023,0.04459810256958008,84,159
53,95,110111,130,121,0.014972448348999023,0.04459810256958008,84,159
